Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523537438234468,CMD:/tmp/go-build3057181868/b001/exe/implicit-genome-simulator-go --iterations 4000 --plotfile results/iterations/plots/iterations-4000.png --datafile results/iterations/data/iterations-4000.tsv
14544,4,2362,0.299945,2.447449
14545,4,2324,0.292547,2.445887
14546,4,2289,0.287402,2.445577
14547,4,2409,0.283431,2.446597
14548,4,2363,0.271798,2.445989
14549,4,2323,0.280595,2.446376
14550,4,2319,0.296980,2.446265
14551,4,2373,0.265600,2.447963
14552,4,2365,0.298737,2.449103
14553,4,2397,0.288710,2.448556
14554,4,2408,0.296715,2.447791
14555,4,2313,0.266703,2.449927
14556,4,2344,0.272530,2.448892
14557,4,2340,0.273123,2.449449
14558,4,2248,0.260090,2.449626
14559,4,2391,0.242723,2.448066
14560,4,2365,0.274933,2.447967
14561,4,2312,0.267544,2.448703
14562,4,2293,0.290377,2.447927
14563,4,2453,0.247077,2.447464
14564,4,2301,0.279044,2.445595
14565,4,2331,0.260000,2.446402
14566,4,2339,0.268438,2.447013
14567,4,2373,0.252243,2.448097
14568,4,2342,0.274211,2.448986
14569,4,2352,0.250399,2.448816
14570,4,2356,0.285325,2.448954
14571,4,2275,0.263889,2.450799
14572,4,2263,0.266368,2.450080
14573,4,2275,0.256906,2.448592
14574,4,2370,0.250000,2.448633
14575,4,2420,0.262389,2.448757
14576,4,2322,0.277228,2.447400
14577,4,2316,0.266958,2.447076
14578,4,2356,0.274202,2.449225
14579,4,2426,0.277514,2.448868
14580,4,2313,0.241546,2.447064
14581,4,2321,0.260043,2.446211
14582,4,2350,0.270957,2.446873
14583,4,2400,0.263823,2.446888
14584,4,2302,0.288914,2.446841
14585,4,2464,0.272070,2.447396
14586,4,2297,0.260703,2.447432
14587,4,2353,0.281590,2.446701
14588,4,2336,0.273719,2.446287
14589,4,2419,0.273828,2.446664
14590,4,2272,0.280000,2.450608
14591,4,2352,0.245763,2.448922
14592,4,2288,0.248908,2.449334
14593,4,2403,0.251563,2.450134
14594,4,2443,0.273059,2.449671
14595,4,2370,0.268737,2.450854
14596,4,2287,0.236885,2.452174
14597,4,2252,0.260213,2.452196
14598,4,2349,0.272481,2.452323
14599,4,2404,0.249480,2.452322
14600,4,2329,0.255526,2.453343
14601,4,2302,0.242981,2.453557
14602,4,2356,0.272138,2.453870
14603,4,2388,0.247649,2.452300
14604,4,2203,0.280814,2.450841
14605,4,2357,0.250398,2.449315
14606,4,2280,0.239804,2.450569
14607,4,2362,0.261078,2.448110
14608,4,2291,0.270660,2.445693
14609,4,2258,0.277872,2.442762
14610,4,2269,0.250138,2.443841
14611,4,2379,0.270155,2.443728
14612,4,2330,0.292291,2.442896
14613,4,2348,0.300831,2.443470
14614,4,2331,0.282884,2.443984
14615,4,2437,0.249103,2.444823
14616,4,2416,0.277631,2.445559
14617,4,2314,0.272128,2.443304
14618,4,2379,0.261400,2.443252
14619,4,2386,0.271855,2.443468
14620,4,2354,0.284934,2.442468
14621,4,2296,0.288440,2.443713
14622,4,2385,0.289886,2.442915
14623,4,2397,0.302717,2.442076
14624,4,2394,0.274760,2.441123
14625,4,2311,0.287465,2.442377
14626,4,2332,0.278509,2.441721
14627,4,2332,0.264642,2.440588
14628,4,2269,0.286281,2.440703
14629,4,2292,0.262810,2.440592
14630,4,2232,0.251121,2.439377
14631,4,2316,0.277441,2.438398
14632,4,2308,0.305430,2.441228
14633,4,2361,0.286649,2.441133
14634,4,2280,0.250686,2.441781
14635,4,2232,0.282022,2.443846
14636,4,2295,0.265160,2.444039
14637,4,2286,0.310029,2.445201
14638,4,2387,0.299401,2.445065
14639,4,2439,0.284360,2.444704
14640,4,2417,0.269433,2.443452
14641,4,2327,0.264674,2.440492
14642,4,2448,0.283019,2.439699
14643,4,2353,0.278804,2.437943
14644,4,2346,0.286184,2.439369
14645,4,2326,0.311901,2.440128
14646,4,2368,0.286257,2.440614
14647,4,2340,0.288546,2.442478
14648,4,2351,0.259239,2.443912
14649,4,2375,0.282397,2.442161
14650,4,2231,0.276316,2.441077
14651,4,2241,0.300638,2.440786
14652,4,2322,0.284292,2.440447
14653,4,2346,0.298284,2.440031
14654,4,2319,0.274876,2.440495
14655,4,2413,0.282147,2.440905
14656,4,2285,0.275112,2.439235
14657,4,2371,0.287887,2.439636
14658,4,2280,0.291785,2.440026
14659,4,2249,0.265616,2.438527
14660,4,2406,0.296336,2.437593
14661,4,2444,0.278912,2.436485
14662,4,2367,0.273950,2.439019
14663,4,2306,0.282536,2.440264
14664,4,2312,0.268935,2.442522
14665,4,2328,0.293333,2.441913
14666,4,2414,0.279958,2.441645
14667,4,2382,0.260317,2.443422
14668,4,2225,0.292102,2.444795
14669,4,2321,0.254595,2.446462
14670,4,2326,0.266885,2.447474
14671,4,2303,0.284439,2.447798
14672,4,2406,0.292853,2.449414
14673,4,2299,0.270166,2.448506
14674,4,2352,0.297297,2.447790
14675,4,2355,0.277808,2.446237
14676,4,2348,0.265768,2.446980
14677,4,2345,0.267568,2.444487
14678,4,2422,0.278100,2.444390
14679,4,2344,0.270461,2.447895
14680,4,2445,0.282118,2.444999
14681,4,2329,0.279670,2.446888
14682,4,2345,0.284228,2.446844
14683,4,2394,0.276800,2.444755
14684,4,2319,0.279095,2.442804
14685,4,2312,0.266849,2.440016
14686,4,2346,0.308422,2.439289
14687,4,2339,0.267751,2.440663
14688,4,2374,0.288117,2.443236
14689,4,2220,0.272206,2.443696
14690,4,2315,0.279713,2.444233
14691,4,2190,0.294326,2.446591
14692,4,2272,0.271405,2.446389
14693,4,2354,0.269687,2.448357
14694,4,2371,0.268593,2.448996
14695,4,2413,0.261370,2.449273
14696,4,2332,0.259860,2.449631
14697,4,2362,0.284394,2.446708
14698,4,2396,0.267725,2.445940
14699,4,2438,0.257349,2.445376
14700,4,2280,0.279461,2.445331
14701,4,2288,0.273233,2.444794
14702,4,2311,0.269083,2.444802
14703,4,2310,0.292669,2.443959
14704,4,2391,0.284103,2.442650
14705,4,2296,0.288440,2.443030
14706,4,2465,0.290576,2.442669
14707,4,2253,0.275042,2.446223
14708,4,2337,0.286186,2.446404
14709,4,2350,0.264120,2.447433
14710,4,2245,0.277019,2.445982
14711,4,2285,0.286599,2.445125
14712,4,2377,0.290445,2.448077
14713,4,2305,0.279845,2.445188
14714,4,2261,0.259610,2.444844
14715,4,2422,0.254922,2.446994
14716,4,2348,0.278171,2.446063
14717,4,2332,0.293400,2.447486
14718,4,2351,0.290340,2.445511
14719,4,2356,0.292375,2.446902
14720,4,2375,0.269375,2.446537
14721,4,2300,0.295045,2.444828
14722,4,2433,0.298292,2.445562
14723,4,2335,0.287211,2.445985
14724,4,2349,0.258842,2.442172
14725,4,2351,0.276330,2.444453
14726,4,2381,0.272582,2.446486
14727,4,2426,0.297326,2.445676
14728,4,2406,0.293548,2.442889
14729,4,2323,0.299944,2.441164
14730,4,2436,0.308271,2.440690
14731,4,2299,0.294482,2.440992
14732,4,2305,0.279845,2.441695
14733,4,2317,0.275179,2.440003
14734,4,2385,0.295492,2.438230
14735,4,2299,0.276513,2.438200
14736,4,2268,0.309469,2.437712
14737,4,2364,0.298188,2.437323
14738,4,2326,0.285793,2.437045
14739,4,2364,0.283388,2.439065
14740,4,2348,0.276087,2.438758
14741,4,2350,0.321710,2.439214
14742,4,2307,0.302654,2.441056
14743,4,2378,0.292391,2.440828
14744,4,2350,0.282051,2.440176
14745,4,2330,0.283747,2.440807
14746,4,2223,0.282747,2.439515
14747,4,2358,0.279436,2.437737
14748,4,2365,0.268097,2.438814
14749,4,2335,0.273173,2.439590
14750,4,2265,0.315331,2.439448
14751,4,2293,0.288926,2.437705
14752,4,2342,0.288229,2.436607
14753,4,2284,0.300683,2.435421
14754,4,2424,0.303226,2.434279
14755,4,2329,0.280374,2.433947
14756,4,2340,0.292818,2.434355
14757,4,2293,0.288202,2.433330
14758,4,2223,0.295455,2.433732
14759,4,2282,0.298066,2.432854
14760,4,2298,0.307911,2.432251
14761,4,2412,0.297472,2.432904
14762,4,2283,0.298635,2.434198
14763,4,2303,0.311503,2.434882
14764,4,2410,0.321272,2.434140
14765,4,2456,0.274520,2.434619
14766,4,2362,0.302095,2.433324
14767,4,2276,0.299087,2.433979
14768,4,2364,0.276458,2.433452
14769,4,2360,0.286104,2.434662
14770,4,2295,0.312929,2.436121
14771,4,2305,0.294217,2.435895
14772,4,2417,0.282909,2.435662
14773,4,2371,0.269952,2.435662
14774,4,2431,0.296533,2.435642
14775,4,2276,0.311816,2.435537
14776,4,2312,0.313636,2.434832
14777,4,2420,0.317365,2.433512
14778,4,2368,0.282774,2.433797
14779,4,2396,0.312158,2.433630
14780,4,2323,0.297765,2.434768
14781,4,2395,0.272582,2.432143
14782,4,2268,0.286444,2.434229
14783,4,2276,0.334897,2.433186
14784,4,2397,0.274322,2.430168
14785,4,2295,0.311429,2.430065
14786,4,2288,0.295583,2.432069
14787,4,2251,0.300404,2.434684
14788,4,2381,0.311846,2.436261
14789,4,2312,0.290899,2.439420
14790,4,2335,0.296502,2.439688
14791,4,2408,0.289770,2.437931
14792,4,2332,0.289110,2.436049
14793,4,2344,0.301499,2.436762
14794,4,2338,0.296728,2.438064
14795,4,2360,0.279133,2.440353
14796,4,2420,0.282459,2.438880
14797,4,2279,0.283944,2.441295
14798,4,2444,0.293806,2.439175
14799,4,2334,0.250134,2.436625
14800,4,2318,0.308126,2.436179
14801,4,2407,0.311002,2.436049
14802,4,2277,0.275630,2.434750
14803,4,2409,0.302162,2.434145
14804,4,2270,0.307604,2.432662
14805,4,2273,0.302579,2.432896
14806,4,2327,0.290627,2.432653
14807,4,2363,0.295504,2.434301
14808,4,2300,0.286353,2.434496
14809,4,2336,0.289183,2.433763
14810,4,2359,0.301158,2.434415
14811,4,2273,0.301088,2.436410
14812,4,2382,0.309511,2.438719
14813,4,2272,0.296064,2.438195
14814,4,2341,0.289097,2.440580
14815,4,2309,0.287786,2.440154
14816,4,2269,0.271861,2.438736
14817,4,2368,0.287656,2.437307
14818,4,2346,0.290429,2.439369
14819,4,2392,0.274374,2.441257
14820,4,2322,0.301570,2.441550
14821,4,2232,0.280551,2.444652
14822,4,2400,0.269841,2.444871
14823,4,2343,0.271297,2.445205
14824,4,2323,0.294150,2.446529
14825,4,2328,0.283352,2.445147
14826,4,2408,0.287701,2.445318
14827,4,2392,0.249739,2.443942
14828,4,2356,0.276273,2.443641
14829,4,2375,0.301370,2.444693
14830,4,2370,0.250660,2.446383
14831,4,2388,0.301362,2.446158
14832,4,2352,0.272727,2.448695
14833,4,2372,0.273215,2.445561
14834,4,2288,0.283951,2.444853
14835,4,2342,0.281883,2.445014
14836,4,2321,0.260728,2.447201
14837,4,2359,0.284858,2.447767
14838,4,2342,0.270754,2.449523
14839,4,2292,0.259341,2.449181
14840,4,2269,0.266890,2.449209
14841,4,2270,0.297143,2.446164
14842,4,2264,0.300402,2.445402
14843,4,2407,0.284418,2.444528
14844,4,2342,0.293923,2.442450
14845,4,2369,0.277778,2.442482
14846,4,2376,0.258475,2.439483
14847,4,2323,0.279890,2.440642
14848,4,2320,0.283896,2.438822
14849,4,2350,0.274403,2.438723
14850,4,2356,0.276273,2.438685
14851,4,2318,0.294972,2.437637
14852,4,2389,0.282340,2.436379
14853,4,2358,0.291347,2.436464
14854,4,2287,0.297957,2.435515
14855,4,2239,0.278698,2.434371
14856,4,2350,0.293341,2.433040
14857,4,2286,0.292986,2.436608
14858,4,2327,0.312465,2.436871
14859,4,2289,0.287402,2.436013
14860,4,2298,0.280936,2.438484
14861,4,2298,0.304200,2.438081
14862,4,2337,0.284772,2.436349
14863,4,2372,0.297593,2.438914
14864,4,2262,0.300000,2.436625
14865,4,2352,0.300166,2.436187
14866,4,2319,0.328940,2.436568
14867,4,2404,0.309368,2.437580
14868,4,2339,0.269815,2.437754
14869,4,2398,0.274176,2.439630
14870,4,2348,0.283762,2.442143
14871,4,2271,0.299199,2.442813
14872,4,2364,0.279913,2.441478
14873,4,2317,0.277992,2.439540
14874,4,2411,0.296934,2.439062
14875,4,2243,0.301044,2.440819
14876,4,2326,0.273823,2.441183
14877,4,2358,0.294893,2.439815
14878,4,2398,0.291330,2.437483
14879,4,2397,0.294976,2.437752
14880,4,2347,0.323745,2.437707
14881,4,2421,0.285032,2.435555
14882,4,2327,0.324417,2.436769
14883,4,2270,0.266741,2.437663
14884,4,2278,0.283380,2.437707
14885,4,2160,0.282660,2.437274
14886,4,2325,0.265651,2.437042
14887,4,2307,0.327388,2.437536
14888,4,2331,0.298607,2.437400
14889,4,2372,0.299726,2.437505
14890,4,2406,0.296336,2.437030
14891,4,2390,0.272630,2.434521
14892,4,2419,0.305451,2.432842
14893,4,2381,0.320577,2.430683
14894,4,2266,0.310584,2.431070
14895,4,2293,0.311785,2.433079
14896,4,2261,0.315300,2.435934
14897,4,2375,0.299234,2.435883
14898,4,2348,0.304444,2.435246
14899,4,2383,0.304324,2.436910
14900,4,2281,0.318497,2.438238
14901,4,2352,0.295154,2.438715
14902,4,2260,0.283362,2.440039
14903,4,2332,0.294118,2.438341
14904,4,2326,0.317847,2.436414
14905,4,2414,0.306277,2.435703
14906,4,2390,0.287022,2.434707
14907,4,2379,0.315091,2.433328
14908,4,2284,0.285312,2.436462
14909,4,2316,0.305524,2.437230
14910,4,2257,0.329211,2.439466
14911,4,2276,0.267261,2.440810
14912,4,2251,0.315605,2.441125
14913,4,2348,0.294377,2.442964
14914,4,2323,0.279890,2.441897
14915,4,2331,0.285006,2.441255
14916,4,2287,0.293552,2.439357
14917,4,2275,0.298516,2.439351
14918,4,2281,0.322319,2.441052
14919,4,2309,0.280643,2.441807
14920,4,2220,0.293706,2.438498
14921,4,2411,0.305360,2.438389
14922,4,2391,0.288254,2.437807
14923,4,2218,0.304706,2.439157
14924,4,2356,0.298072,2.439237
14925,4,2306,0.319222,2.436267
14926,4,2330,0.301676,2.434593
14927,4,2360,0.289617,2.433636
14928,4,2317,0.304617,2.434641
14929,4,2290,0.312321,2.436192
14930,4,2316,0.327221,2.434597
14931,4,2354,0.296255,2.435192
14932,4,2378,0.317452,2.436151
14933,4,2335,0.295064,2.438220
14934,4,2341,0.311485,2.436979
14935,4,2291,0.312142,2.438657
14936,4,2293,0.281722,2.439219
14937,4,2352,0.295154,2.439765
14938,4,2348,0.286575,2.439251
14939,4,2250,0.263335,2.437365
14940,4,2261,0.302419,2.435764
14941,4,2315,0.298374,2.436272
14942,4,2361,0.281063,2.435257
14943,4,2290,0.281477,2.434858
14944,4,2314,0.287702,2.435842
14945,4,2299,0.309225,2.433890
14946,4,2324,0.339481,2.435034
14947,4,2325,0.276771,2.436058
14948,4,2351,0.303215,2.433094
14949,4,2368,0.290463,2.432317
14950,4,2309,0.301578,2.431113
14951,4,2267,0.273596,2.429458
14952,4,2315,0.294019,2.429655
14953,4,2343,0.315553,2.429558
14954,4,2279,0.284667,2.432569
14955,4,2361,0.302980,2.434279
14956,4,2310,0.322267,2.434555
14957,4,2264,0.303397,2.434267
14958,4,2352,0.307393,2.432047
14959,4,2234,0.292824,2.432875
14960,4,2353,0.305771,2.432335
14961,4,2323,0.303591,2.433270
14962,4,2312,0.286589,2.432963
14963,4,2311,0.304912,2.433484
14964,4,2370,0.288043,2.433371
14965,4,2357,0.316025,2.433369
14966,4,2252,0.283191,2.436318
14967,4,2385,0.322795,2.435214
14968,4,2246,0.296018,2.436437
14969,4,2373,0.281318,2.436534
14970,4,2328,0.291898,2.436932
14971,4,2311,0.310834,2.438214
14972,4,2273,0.283456,2.438994
14973,4,2381,0.282866,2.439401
14974,4,2339,0.292980,2.438371
14975,4,2393,0.284487,2.438217
14976,4,2395,0.287634,2.438190
14977,4,2361,0.286649,2.438173
14978,4,2269,0.302526,2.438153
14979,4,2300,0.278488,2.439502
14980,4,2365,0.286025,2.437450
14981,4,2205,0.272360,2.438745
14982,4,2224,0.271584,2.438703
14983,4,2285,0.287324,2.437881
14984,4,2378,0.295913,2.438075
14985,4,2344,0.316854,2.436929
14986,4,2300,0.299435,2.435866
14987,4,2448,0.286390,2.438474
14988,4,2340,0.287129,2.436263
14989,4,2465,0.295323,2.437344
14990,4,2310,0.302876,2.437020
14991,4,2358,0.295604,2.437983
14992,4,2329,0.278968,2.439309
14993,4,2397,0.287325,2.437361
14994,4,2281,0.292351,2.435685
14995,4,2333,0.265871,2.437176
14996,4,2298,0.287395,2.439031
14997,4,2320,0.297539,2.440419
14998,4,2326,0.262073,2.442662
14999,4,2301,0.289798,2.443211
15000,4,2189,0.284624,2.442696
15001,4,2376,0.289902,2.442374
15002,4,2259,0.276993,2.443062
15003,4,2400,0.252610,2.443521
15004,4,2328,0.273523,2.443826
15005,4,2337,0.272183,2.445179
15006,4,2442,0.275196,2.442653
15007,4,2282,0.275573,2.444593
15008,4,2262,0.289624,2.442660
15009,4,2341,0.283443,2.443766
15010,4,2331,0.279363,2.445946
15011,4,2264,0.266928,2.443753
15012,4,2294,0.278707,2.441928
15013,4,2374,0.280475,2.440840
15014,4,2208,0.289720,2.440800
15015,4,2445,0.275430,2.439538
15016,4,2347,0.289560,2.439270
15017,4,2313,0.268092,2.438667
15018,4,2279,0.263304,2.440382
15019,4,2249,0.277841,2.441067
15020,4,2359,0.284159,2.443413
15021,4,2349,0.280807,2.442528
15022,4,2389,0.274813,2.440758
15023,4,2472,0.287500,2.437815
15024,4,2383,0.277748,2.439218
15025,4,2354,0.266954,2.439136
15026,4,2358,0.316583,2.438118
15027,4,2309,0.274283,2.436517
15028,4,2425,0.291267,2.437399
15029,4,2385,0.325000,2.440718
15030,4,2391,0.300871,2.440303
15031,4,2454,0.278125,2.439726
15032,4,2258,0.282955,2.438889
15033,4,2308,0.277255,2.439633
15034,4,2326,0.291505,2.440088
15035,4,2390,0.276709,2.441251
15036,4,2298,0.285235,2.440297
15037,4,2337,0.280548,2.437106
15038,4,2325,0.273275,2.438544
15039,4,2253,0.277935,2.440914
15040,4,2311,0.264223,2.440080
15041,4,2283,0.273996,2.438392
15042,4,2384,0.269436,2.440506
15043,4,2302,0.268320,2.440140
15044,4,2265,0.287663,2.442019
15045,4,2348,0.274701,2.442114
15046,4,2307,0.282379,2.442070
15047,4,2302,0.310934,2.441159
15048,4,2302,0.267621,2.442667
15049,4,2291,0.272778,2.443319
15050,4,2326,0.314867,2.443838
15051,4,2349,0.280807,2.442284
15052,4,2298,0.267512,2.442244
15053,4,2344,0.289329,2.441066
15054,4,2325,0.263587,2.441843
15055,4,2312,0.275234,2.441426
15056,4,2307,0.272477,2.441114
15057,4,2296,0.277685,2.441723
15058,4,2365,0.295181,2.441468
15059,4,2406,0.286631,2.441073
15060,4,2351,0.290340,2.442416
15061,4,2409,0.285486,2.443398
15062,4,2335,0.291482,2.444093
15063,4,2355,0.275041,2.445158
15064,4,2314,0.289855,2.443771
15065,4,2186,0.282864,2.444796
15066,4,2380,0.276139,2.445432
15067,4,2301,0.277624,2.445537
15068,4,2394,0.294754,2.443211
15069,4,2347,0.276931,2.443643
15070,4,2281,0.270045,2.442557
15071,4,2249,0.288825,2.442185
15072,4,2334,0.287369,2.440343
15073,4,2390,0.289105,2.440306
15074,4,2330,0.306054,2.439411
15075,4,2343,0.277535,2.438975
15076,4,2293,0.281722,2.439366
15077,4,2266,0.275183,2.438873
15078,4,2285,0.292421,2.439517
15079,4,2385,0.288493,2.439030
15080,4,2340,0.269669,2.439747
15081,4,2295,0.270061,2.439474
15082,4,2357,0.275433,2.440264
15083,4,2292,0.264203,2.442251
15084,4,2320,0.283186,2.441182
15085,4,2419,0.301938,2.440773
15086,4,2242,0.294457,2.439669
15087,4,2354,0.269003,2.437371
15088,4,2363,0.268384,2.439655
15089,4,2321,0.262786,2.440971
15090,4,2353,0.266416,2.441468
15091,4,2304,0.280712,2.439830
15092,4,2423,0.286776,2.441298
15093,4,2392,0.295775,2.439513
15094,4,2242,0.284078,2.439070
15095,4,2288,0.276074,2.438342
15096,4,2394,0.288482,2.438529
15097,4,2398,0.291330,2.437611
15098,4,2240,0.294050,2.437188
15099,4,2420,0.291355,2.438889
15100,4,2299,0.300339,2.438981
15101,4,2306,0.282536,2.438907
15102,4,2318,0.302979,2.441606
15103,4,2343,0.280328,2.437658
15104,4,2326,0.280132,2.439318
15105,4,2393,0.276267,2.437986
15106,4,2237,0.296812,2.438409
15107,4,2325,0.260163,2.436723
15108,4,2326,0.278022,2.435173
15109,4,2292,0.283315,2.436338
15110,4,2351,0.296031,2.438585
15111,4,2265,0.272472,2.438438
15112,4,2291,0.260870,2.440157
15113,4,2329,0.276864,2.437602
15114,4,2335,0.261480,2.440347
15115,4,2350,0.289791,2.440433
15116,4,2387,0.263632,2.441169
15117,4,2328,0.294052,2.439993
15118,4,2318,0.264594,2.439063
15119,4,2332,0.291251,2.441116
15120,4,2354,0.269687,2.442211
15121,4,2239,0.286043,2.442960
15122,4,2381,0.274625,2.442073
15123,4,2252,0.286122,2.442384
15124,4,2288,0.281075,2.439284
15125,4,2345,0.280022,2.439829
15126,4,2271,0.296233,2.440567
15127,4,2258,0.308227,2.440618
15128,4,2308,0.279379,2.440226
15129,4,2285,0.275824,2.440414
15130,4,2322,0.280044,2.441442
15131,4,2418,0.276663,2.439301
15132,4,2346,0.312815,2.440720
15133,4,2351,0.264658,2.441247
15134,4,2397,0.282504,2.441421
15135,4,2376,0.274678,2.440196
15136,4,2403,0.276155,2.439708
15137,4,2340,0.270358,2.440141
15138,4,2282,0.268482,2.441624
15139,4,2367,0.304851,2.441261
15140,4,2332,0.306443,2.442427
15141,4,2368,0.282774,2.440626
15142,4,2226,0.269823,2.440574
15143,4,2304,0.288591,2.440522
15144,4,2305,0.280556,2.440043
15145,4,2370,0.293668,2.441338
15146,4,2342,0.287521,2.441333
15147,4,2353,0.271892,2.438049
15148,4,2300,0.287794,2.438727
15149,4,2286,0.299602,2.436876
15150,4,2276,0.268673,2.435165
15151,4,2256,0.254727,2.432353
15152,4,2279,0.274608,2.432782
15153,4,2299,0.261800,2.434407
15154,4,2230,0.285303,2.436593
15155,4,2358,0.287821,2.436108
15156,4,2275,0.289683,2.435889
15157,4,2225,0.272156,2.434822
15158,4,2413,0.270000,2.434105
15159,4,2330,0.286582,2.432515
15160,4,2361,0.307309,2.432633
15161,4,2338,0.280394,2.432212
15162,4,2366,0.277538,2.434936
15163,4,2261,0.288319,2.433297
15164,4,2370,0.302914,2.432045
15165,4,2307,0.300451,2.432393
15166,4,2223,0.280530,2.432895
15167,4,2321,0.297373,2.433003
15168,4,2346,0.279869,2.431836
15169,4,2390,0.285637,2.432233
15170,4,2383,0.287412,2.430271
15171,4,2333,0.267935,2.431039
15172,4,2230,0.280873,2.432354
15173,4,2407,0.285791,2.430103
15174,4,2279,0.281057,2.430880
15175,4,2294,0.273030,2.434546
15176,4,2409,0.289615,2.435180
15177,4,2320,0.282477,2.436281
15178,4,2288,0.272525,2.438427
15179,4,2234,0.290583,2.439883
15180,4,2288,0.285393,2.440209
15181,4,2366,0.274784,2.438817
15182,4,2349,0.275244,2.438713
15183,4,2469,0.258410,2.437683
15184,4,2324,0.278328,2.438736
15185,4,2348,0.269876,2.438170
15186,4,2268,0.292308,2.438011
15187,4,2277,0.279213,2.438375
15188,4,2427,0.284127,2.440011
15189,4,2403,0.256142,2.440968
15190,4,2286,0.309278,2.442507
15191,4,2281,0.265816,2.440514
15192,4,2328,0.286899,2.441515
15193,4,2277,0.288625,2.442008
15194,4,2293,0.253005,2.445131
15195,4,2428,0.259336,2.444616
15196,4,2419,0.255971,2.445346
15197,4,2260,0.258352,2.443684
15198,4,2218,0.250987,2.442996
15199,4,2437,0.275249,2.441612
15200,4,2363,0.252252,2.440424
15201,4,2253,0.255153,2.439908
15202,4,2314,0.277747,2.441680
15203,4,2356,0.272138,2.441475
15204,4,2314,0.275634,2.440980
15205,4,2333,0.261763,2.438387
15206,4,2301,0.261513,2.436433
15207,4,2305,0.269972,2.434598
15208,4,2353,0.249602,2.433388
15209,4,2346,0.272925,2.431710
15210,4,2335,0.285793,2.434057
15211,4,2372,0.294053,2.433868
15212,4,2307,0.271074,2.431671
15213,4,2310,0.281909,2.432696
15214,4,2243,0.263662,2.432220
15215,4,2370,0.250660,2.433827
15216,4,2295,0.270061,2.434581
15217,4,2450,0.310160,2.430906
15218,4,2258,0.291762,2.433424
15219,4,2277,0.290816,2.434161
15220,4,2396,0.263047,2.434068
15221,4,2388,0.272921,2.433639
15222,4,2382,0.267021,2.434127
15223,4,2260,0.259755,2.432578
15224,4,2318,0.264594,2.431211
15225,4,2428,0.284656,2.431689
15226,4,2455,0.288714,2.432976
15227,4,2364,0.294633,2.433902
15228,4,2328,0.305665,2.433712
15229,4,2323,0.284135,2.434138
15230,4,2303,0.279444,2.434055
15231,4,2423,0.319717,2.435268
15232,4,2298,0.291737,2.432974
15233,4,2309,0.290665,2.431984
15234,4,2298,0.268212,2.432589
15235,4,2387,0.297988,2.433006
15236,4,2280,0.255507,2.432786
15237,4,2319,0.263760,2.433545
15238,4,2272,0.273543,2.431707
15239,4,2305,0.286990,2.433070
15240,4,2366,0.290076,2.430784
15241,4,2464,0.278008,2.432920
15242,4,2294,0.265306,2.434042
15243,4,2374,0.281857,2.436433
15244,4,2284,0.294051,2.437600
15245,4,2291,0.262259,2.436760
15246,4,2342,0.272826,2.434060
15247,4,2416,0.288533,2.434706
15248,4,2265,0.274620,2.436752
15249,4,2214,0.290210,2.435925
15250,4,2311,0.262842,2.434916
15251,4,2361,0.290869,2.435054
15252,4,2317,0.292969,2.433909
15253,4,2448,0.294553,2.432634
15254,4,2326,0.284373,2.434491
15255,4,2349,0.303552,2.437377
15256,4,2316,0.287382,2.435981
15257,4,2390,0.262546,2.435058
15258,4,2343,0.284539,2.435079
15259,4,2364,0.277838,2.436505
15260,4,2349,0.278715,2.436121
15261,4,2316,0.298206,2.433628
15262,4,2286,0.278524,2.436291
15263,4,2353,0.289315,2.434548
15264,4,2247,0.275980,2.434711
15265,4,2295,0.280692,2.436223
15266,4,2305,0.281267,2.436472
15267,4,2331,0.286424,2.439125
15268,4,2348,0.274701,2.436207
15269,4,2315,0.285397,2.439137
15270,4,2361,0.276906,2.439208
15271,4,2384,0.275548,2.437917
15272,4,2344,0.259538,2.438821
15273,4,2299,0.298137,2.437990
15274,4,2403,0.279553,2.439544
15275,4,2234,0.298083,2.441517
15276,4,2351,0.263299,2.440234
15277,4,2363,0.291257,2.439198
15278,4,2278,0.266963,2.439242
15279,4,2324,0.271335,2.442012
15280,4,2386,0.284868,2.441751
15281,4,2371,0.271314,2.441433
15282,4,2456,0.260133,2.441433
15283,4,2326,0.249866,2.441051
15284,4,2260,0.285552,2.442858
15285,4,2284,0.296254,2.443559
15286,4,2360,0.294569,2.442728
15287,4,2347,0.286027,2.442566
15288,4,2302,0.275346,2.442288
15289,4,2272,0.270694,2.441865
15290,4,2313,0.271578,2.444160
15291,4,2287,0.289904,2.443574
15292,4,2305,0.292040,2.442918
15293,4,2283,0.273996,2.445181
15294,4,2296,0.283399,2.444043
15295,4,2362,0.261078,2.446226
15296,4,2307,0.294613,2.443706
15297,4,2347,0.269335,2.445345
15298,4,2367,0.293443,2.447202
15299,4,2308,0.264658,2.449041
15300,4,2351,0.275638,2.446419
15301,4,2278,0.265556,2.447269
15302,4,2294,0.290214,2.446243
15303,4,2337,0.285479,2.448893
15304,4,2297,0.266262,2.448310
15305,4,2419,0.252719,2.448815
15306,4,2327,0.255124,2.447692
15307,4,2167,0.261350,2.447826
15308,4,2359,0.265558,2.447419
15309,4,2351,0.292468,2.446061
15310,4,2299,0.268064,2.446570
15311,4,2235,0.289671,2.445306
15312,4,2308,0.268829,2.446338
15313,4,2356,0.283224,2.446686
