Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523363183798428,CMD:/tmp/go-build1379728611/b001/exe/implicit-genome-simulator-go --iterations 500 --plotfile results/iterations/plots/iterations-500.png --datafile results/iterations/data/iterations-500.tsv
809,2,2381,0.280796,2.532430
810,2,2478,0.259146,2.533103
811,2,2419,0.283970,2.534636
812,2,2445,0.288198,2.536549
813,2,2407,0.282365,2.536383
814,2,2424,0.263816,2.539231
815,2,2416,0.288533,2.538419
816,2,2414,0.284726,2.539084
817,2,2445,0.260309,2.541110
818,2,2470,0.267967,2.540773
819,2,2439,0.274295,2.542000
820,2,2438,0.277108,2.539011
821,2,2517,0.273785,2.536907
822,2,2436,0.283456,2.535159
823,2,2366,0.302863,2.533810
824,2,2466,0.265264,2.533826
825,2,2347,0.283215,2.535105
826,2,2362,0.265809,2.536999
827,2,2395,0.278697,2.537833
828,2,2430,0.266285,2.536958
829,2,2443,0.291226,2.537120
830,2,2400,0.247401,2.536315
831,2,2397,0.275679,2.537689
832,2,2377,0.275215,2.535523
833,2,2386,0.249215,2.535566
834,2,2360,0.284703,2.537963
835,2,2506,0.277268,2.535848
836,2,2461,0.291186,2.538079
837,2,2480,0.262729,2.536885
838,2,2393,0.280364,2.536208
839,2,2359,0.292603,2.534650
840,2,2495,0.258195,2.534042
841,2,2391,0.255118,2.533174
842,2,2438,0.305838,2.532737
843,2,2454,0.299100,2.534258
844,2,2514,0.284619,2.532232
845,2,2362,0.269210,2.531864
846,2,2323,0.292710,2.534005
847,2,2440,0.297182,2.532847
848,2,2391,0.272485,2.531310
849,2,2426,0.269492,2.531176
850,2,2355,0.281284,2.530978
851,2,2384,0.288649,2.531144
852,2,2487,0.299373,2.531656
853,2,2398,0.293420,2.531500
854,2,2435,0.292463,2.531767
855,2,2442,0.276529,2.531872
856,2,2422,0.281481,2.532080
857,2,2328,0.294052,2.531272
858,2,2414,0.292291,2.529860
859,2,2278,0.278339,2.532031
860,2,2481,0.298953,2.530146
861,2,2466,0.288401,2.529473
862,2,2455,0.261562,2.529468
863,2,2437,0.281957,2.529898
864,2,2448,0.289100,2.529594
865,2,2357,0.290093,2.530290
866,2,2436,0.311793,2.531366
867,2,2534,0.267000,2.534076
868,2,2481,0.285492,2.533300
869,2,2357,0.261777,2.533608
870,2,2451,0.300265,2.533942
871,2,2513,0.282797,2.535142
872,2,2375,0.281014,2.532958
873,2,2360,0.289617,2.533953
874,2,2354,0.264911,2.535395
875,2,2445,0.284813,2.534784
876,2,2465,0.271930,2.537010
877,2,2499,0.284173,2.537046
878,2,2481,0.278207,2.538983
879,2,2431,0.256331,2.537608
880,2,2357,0.294344,2.537113
881,2,2454,0.274143,2.536190
882,2,2464,0.299578,2.535800
883,2,2428,0.283298,2.536906
884,2,2412,0.276866,2.538970
885,2,2398,0.277571,2.538742
886,2,2435,0.269552,2.539906
887,2,2496,0.291925,2.539134
888,2,2400,0.289629,2.539187
889,2,2480,0.306639,2.540948
890,2,2567,0.300405,2.543401
891,2,2518,0.301965,2.542513
892,2,2440,0.283535,2.541977
893,2,2394,0.304632,2.541798
894,2,2475,0.277749,2.540259
895,2,2460,0.303657,2.540086
896,2,2492,0.285862,2.540128
897,2,2465,0.302166,2.538757
898,2,2533,0.291030,2.540684
899,2,2414,0.265199,2.539013
900,2,2480,0.310090,2.538455
901,2,2384,0.264051,2.539096
902,2,2538,0.283763,2.536906
903,2,2465,0.286534,2.536595
904,2,2373,0.286876,2.538894
905,2,2466,0.292453,2.537812
906,2,2426,0.274829,2.537694
907,2,2389,0.284409,2.535589
908,2,2461,0.293221,2.536364
909,2,2438,0.288584,2.534816
910,2,2415,0.284574,2.533637
911,2,2493,0.279117,2.532997
912,2,2311,0.278208,2.533224
913,2,2359,0.305479,2.532718
914,2,2405,0.300000,2.532460
915,2,2388,0.278373,2.531503
916,2,2425,0.274974,2.531976
917,2,2479,0.322133,2.532892
918,2,2484,0.294424,2.531152
919,2,2432,0.306122,2.531817
920,2,2473,0.302264,2.530655
921,2,2500,0.267748,2.530052
922,2,2421,0.302313,2.530156
923,2,2518,0.289299,2.529587
924,2,2384,0.259377,2.531650
925,2,2379,0.325348,2.532061
926,2,2503,0.272496,2.531455
927,2,2540,0.287380,2.532185
928,2,2416,0.287846,2.532950
929,2,2410,0.275807,2.532128
930,2,2376,0.270588,2.531315
931,2,2426,0.307817,2.532191
932,2,2440,0.293058,2.531131
933,2,2428,0.274541,2.530000
934,2,2442,0.291380,2.531567
935,2,2505,0.297255,2.532010
936,2,2525,0.283028,2.532723
937,2,2406,0.302653,2.532499
938,2,2436,0.278069,2.532118
939,2,2395,0.291802,2.531336
940,2,2419,0.304747,2.530673
941,2,2445,0.298460,2.532527
942,2,2416,0.294055,2.533268
943,2,2429,0.290648,2.533452
944,2,2406,0.316193,2.531849
945,2,2403,0.308824,2.530766
946,2,2320,0.331038,2.531333
947,2,2488,0.306723,2.529840
948,2,2364,0.328090,2.528964
949,2,2467,0.298421,2.528532
950,2,2438,0.321409,2.530221
951,2,2391,0.298751,2.532214
952,2,2351,0.333522,2.531171
953,2,2367,0.291326,2.530628
954,2,2373,0.311774,2.531003
955,2,2398,0.303261,2.529106
956,2,2341,0.299112,2.530081
957,2,2450,0.288118,2.531288
958,2,2519,0.307892,2.531075
959,2,2396,0.305722,2.528776
960,2,2388,0.304205,2.531203
961,2,2379,0.292232,2.532972
962,2,2388,0.311367,2.530899
963,2,2468,0.296218,2.531830
964,2,2474,0.292581,2.530601
965,2,2425,0.300966,2.531098
966,2,2463,0.307325,2.535552
967,2,2369,0.274341,2.535676
968,2,2433,0.288665,2.537572
969,2,2378,0.279871,2.537950
970,2,2473,0.284008,2.538565
971,2,2438,0.297499,2.538840
972,2,2384,0.280344,2.538154
973,2,2523,0.287902,2.536669
974,2,2515,0.296392,2.535944
975,2,2393,0.303377,2.536151
976,2,2421,0.287081,2.536620
977,2,2488,0.290456,2.538153
978,2,2421,0.294652,2.540331
979,2,2463,0.298366,2.538133
980,2,2520,0.289662,2.538265
981,2,2322,0.289284,2.539686
982,2,2379,0.288732,2.541257
983,2,2419,0.281250,2.540739
984,2,2464,0.288029,2.540430
985,2,2469,0.262270,2.541102
986,2,2404,0.279404,2.542719
987,2,2337,0.274264,2.543115
988,2,2441,0.307445,2.542079
989,2,2457,0.281690,2.540574
990,2,2606,0.310865,2.539550
991,2,2337,0.262561,2.541344
992,2,2487,0.309637,2.540221
993,2,2479,0.297906,2.540632
994,2,2388,0.286638,2.539656
995,2,2446,0.266701,2.539408
996,2,2360,0.306755,2.537819
997,2,2337,0.301950,2.538358
998,2,2394,0.310345,2.539106
999,2,2367,0.300549,2.539939
1000,2,2364,0.296053,2.540770
1001,3,1671,0.608277,1.721536
1002,3,1679,0.609779,1.723703
1003,3,1587,0.585415,1.727076
1004,3,1678,0.569691,1.728298
1005,3,1714,0.604869,1.730842
1006,3,1727,0.597595,1.733672
1007,3,1630,0.633267,1.736941
1008,3,1683,0.592242,1.740736
1009,3,1683,0.616715,1.740606
1010,3,1627,0.588867,1.743853
1011,3,1634,0.586408,1.743856
1012,3,1680,0.561338,1.747646
1013,3,1803,0.595575,1.750264
1014,3,1615,0.535171,1.751856
1015,3,1654,0.588857,1.755632
1016,3,1680,0.581921,1.757411
1017,3,1631,0.528585,1.758040
1018,3,1673,0.565014,1.758892
1019,3,1666,0.583650,1.763391
1020,3,1579,0.571144,1.766711
1021,3,1592,0.533719,1.768736
1022,3,1694,0.523381,1.769693
1023,3,1752,0.550442,1.770531
1024,3,1750,0.512532,1.771002
1025,3,1650,0.533457,1.773898
1026,3,1800,0.578947,1.776081
1027,3,1676,0.501792,1.777727
1028,3,1699,0.570240,1.778567
1029,3,1658,0.477718,1.779318
1030,3,1549,0.468246,1.781486
1031,3,1753,0.525675,1.784558
1032,3,1774,0.525365,1.786170
1033,3,1700,0.486014,1.790243
1034,3,1664,0.496403,1.791122
1035,3,1734,0.501299,1.792630
1036,3,1744,0.444905,1.791637
1037,3,1742,0.488889,1.793342
1038,3,1656,0.513711,1.794513
1039,3,1777,0.464963,1.794658
1040,3,1729,0.487952,1.796218
1041,3,1725,0.513158,1.798391
1042,3,1678,0.474517,1.801346
1043,3,1743,0.456140,1.803138
1044,3,1758,0.512909,1.806352
1045,3,1669,0.443772,1.808060
1046,3,1749,0.459933,1.806998
1047,3,1727,0.495238,1.809168
1048,3,1724,0.493934,1.812863
1049,3,1722,0.536128,1.814393
1050,3,1802,0.474632,1.815393
1051,3,1729,0.461538,1.816012
1052,3,1674,0.468421,1.816442
1053,3,1763,0.497876,1.816449
1054,3,1691,0.499113,1.815807
1055,3,1687,0.469512,1.818174
1056,3,1743,0.459799,1.820197
1057,3,1725,0.468085,1.821109
1058,3,1732,0.450586,1.822088
1059,3,1780,0.406003,1.823902
1060,3,1753,0.434534,1.825088
1061,3,1690,0.427365,1.827289
1062,3,1732,0.427865,1.829182
1063,3,1774,0.431800,1.827714
1064,3,1797,0.456240,1.829666
1065,3,1736,0.432343,1.830793
1066,3,1763,0.467943,1.832996
1067,3,1728,0.435216,1.833300
1068,3,1751,0.464047,1.834181
1069,3,1780,0.429719,1.834762
1070,3,1835,0.459825,1.836281
1071,3,1787,0.431891,1.837974
1072,3,1770,0.420546,1.839639
1073,3,1781,0.464638,1.839375
1074,3,1779,0.428916,1.840758
1075,3,1747,0.426122,1.842325
1076,3,1774,0.418066,1.845281
1077,3,1784,0.410277,1.849529
1078,3,1783,0.430979,1.849831
1079,3,1803,0.435510,1.852184
1080,3,1768,0.399842,1.852618
1081,3,1722,0.441004,1.854425
1082,3,1796,0.376245,1.857138
1083,3,1696,0.424013,1.859348
1084,3,1811,0.399536,1.858732
1085,3,1808,0.428120,1.859494
1086,3,1745,0.417547,1.859393
1087,3,1800,0.440000,1.861770
1088,3,1746,0.410339,1.863953
1089,3,1735,0.437448,1.866488
1090,3,1724,0.417763,1.866477
1091,3,1845,0.411630,1.866588
1092,3,1810,0.446843,1.867820
1093,3,1744,0.391860,1.869458
1094,3,1771,0.430533,1.873507
1095,3,1823,0.432050,1.873763
1096,3,1793,0.400781,1.874561
1097,3,1918,0.433483,1.875944
1098,3,1795,0.375479,1.876426
1099,3,1792,0.416601,1.876273
1100,3,1807,0.408418,1.879121
1101,3,1828,0.424786,1.879776
1102,3,1864,0.375646,1.880494
1103,3,1822,0.429020,1.881015
1104,3,1808,0.441786,1.880964
1105,3,1775,0.409849,1.883302
1106,3,1702,0.421888,1.886943
1107,3,1803,0.429818,1.888044
1108,3,1859,0.430000,1.886018
1109,3,1927,0.435917,1.886746
1110,3,1763,0.440359,1.886055
1111,3,1768,0.451560,1.886147
1112,3,1815,0.413551,1.885591
1113,3,1779,0.381211,1.885774
1114,3,1861,0.419527,1.884882
1115,3,1758,0.425791,1.887066
1116,3,1819,0.428908,1.888621
1117,3,1896,0.410714,1.890273
1118,3,1785,0.374134,1.890344
1119,3,1831,0.378765,1.892245
1120,3,1738,0.395984,1.894826
1121,3,1794,0.411487,1.896532
1122,3,1887,0.404018,1.895226
1123,3,1853,0.424289,1.897182
1124,3,1801,0.408131,1.898104
1125,3,1826,0.432157,1.898994
1126,3,1737,0.429630,1.902608
1127,3,1824,0.381818,1.904074
1128,3,1767,0.435418,1.904916
1129,3,1849,0.393369,1.907166
1130,3,1813,0.382914,1.907643
1131,3,1817,0.412908,1.909612
1132,3,1848,0.405323,1.912918
1133,3,1793,0.368702,1.917889
1134,3,1790,0.408340,1.920359
1135,3,1840,0.409962,1.922676
1136,3,1814,0.365964,1.924526
1137,3,1857,0.367452,1.925770
1138,3,1873,0.372161,1.930273
1139,3,1797,0.389791,1.930810
1140,3,1856,0.402872,1.935114
1141,3,1891,0.396603,1.934101
1142,3,1799,0.388117,1.934425
1143,3,1839,0.411358,1.937264
1144,3,1873,0.409330,1.938146
1145,3,1853,0.365512,1.939709
1146,3,1819,0.374906,1.941434
1147,3,1891,0.381300,1.945711
1148,3,1868,0.406626,1.947997
1149,3,1869,0.379336,1.948703
1150,3,1896,0.394118,1.951025
1151,3,1825,0.370120,1.951731
1152,3,1841,0.393641,1.952789
1153,3,1794,0.413712,1.951483
1154,3,1796,0.351392,1.952551
1155,3,1883,0.333569,1.953586
1156,3,1807,0.398607,1.953974
1157,3,1832,0.352030,1.955542
1158,3,1907,0.360200,1.957184
1159,3,1845,0.358616,1.957382
1160,3,1907,0.377890,1.959522
1161,3,1830,0.379050,1.961994
1162,3,1941,0.410610,1.965210
1163,3,1971,0.329063,1.965238
1164,3,1903,0.392099,1.964587
1165,3,1888,0.380117,1.966262
1166,3,1881,0.387168,1.968939
1167,3,1802,0.366186,1.968009
1168,3,1849,0.375744,1.968200
1169,3,1905,0.372478,1.968109
1170,3,1976,0.365584,1.969770
1171,3,1903,0.390066,1.969081
1172,3,1863,0.365836,1.970552
1173,3,1877,0.389341,1.971019
1174,3,1858,0.341516,1.970981
1175,3,1821,0.390076,1.972521
1176,3,1873,0.369152,1.973858
1177,3,1924,0.363572,1.972819
1178,3,1820,0.369451,1.974850
1179,3,1820,0.379833,1.974873
1180,3,1897,0.376633,1.975455
1181,3,1884,0.335223,1.976916
1182,3,1948,0.349030,1.977405
1183,3,1894,0.366522,1.977194
1184,3,1929,0.323045,1.978823
1185,3,1770,0.346008,1.980073
1186,3,1866,0.332857,1.981510
1187,3,1921,0.361446,1.982740
1188,3,1834,0.382065,1.982576
1189,3,1935,0.382143,1.981256
1190,3,1953,0.367647,1.981928
1191,3,1963,0.398148,1.981971
1192,3,1847,0.383521,1.983405
1193,3,1895,0.387262,1.983963
1194,3,1873,0.393601,1.984748
1195,3,1948,0.377652,1.986300
1196,3,1923,0.368683,1.986898
1197,3,1891,0.363374,1.986079
1198,3,1926,0.398693,1.985834
1199,3,1948,0.369902,1.986305
1200,3,1940,0.349096,1.986378
1201,3,1890,0.406250,1.985890
1202,3,1888,0.401633,1.989132
1203,3,1852,0.357771,1.989128
1204,3,1929,0.387770,1.988802
1205,3,1839,0.336483,1.988358
1206,3,1910,0.350778,1.988934
1207,3,1880,0.349605,1.989719
1208,3,1906,0.346996,1.987416
1209,3,1887,0.345934,1.986298
1210,3,1943,0.368310,1.987400
1211,3,1947,0.392704,1.987648
1212,3,1789,0.356331,1.986872
1213,3,1836,0.327549,1.988736
1214,3,1913,0.402493,1.990986
1215,3,1896,0.364029,1.990837
1216,3,1930,0.372688,1.992568
1217,3,1869,0.358285,1.993314
1218,3,1930,0.344948,1.993420
1219,3,1845,0.359617,1.992389
1220,3,1820,0.332357,1.994125
1221,3,1908,0.351275,1.993087
1222,3,1934,0.351502,1.994533
1223,3,1963,0.352860,1.994243
1224,3,1856,0.336213,1.996098
1225,3,1900,0.345609,1.996970
1226,3,1894,0.372464,1.996943
1227,3,1940,0.331503,1.997161
1228,3,1891,0.353615,1.996715
1229,3,1911,0.330780,1.997845
1230,3,1892,0.354331,1.997989
1231,3,1835,0.393318,1.998489
1232,3,1898,0.339450,2.000474
1233,3,1893,0.364816,2.000372
1234,3,1851,0.330697,2.000309
1235,3,1903,0.338256,2.001113
1236,3,1935,0.378205,2.000633
1237,3,1857,0.369469,2.000965
1238,3,1973,0.367290,1.998219
1239,3,1914,0.343158,1.996660
1240,3,1822,0.331871,1.999326
1241,3,1920,0.351161,1.998407
1242,3,1874,0.375918,1.998498
1243,3,1950,0.334702,1.999023
1244,3,1896,0.343728,1.998634
1245,3,1905,0.324757,1.999675
1246,3,1966,0.315050,2.000931
1247,3,1959,0.334469,2.002000
1248,3,1858,0.351273,1.999443
1249,3,1862,0.327156,2.000317
1250,3,1952,0.362177,2.001822
1251,3,1826,0.315562,2.001813
1252,3,2001,0.376204,2.001470
1253,3,1899,0.342049,2.000919
1254,3,1958,0.346630,2.000309
1255,3,1948,0.334247,2.000161
1256,3,1911,0.355319,2.000065
1257,3,1935,0.357895,2.000433
1258,3,1995,0.377762,2.000668
1259,3,1881,0.338790,2.000467
1260,3,1869,0.334047,1.998450
1261,3,1941,0.349791,1.998091
1262,3,1947,0.374030,1.998332
1263,3,1915,0.395773,1.998648
1264,3,1986,0.371547,1.998654
1265,3,1861,0.369389,1.997605
1266,3,1871,0.342181,1.998738
1267,3,1905,0.335905,1.998345
1268,3,1877,0.360145,1.999110
1269,3,1879,0.370532,1.999225
1270,3,1903,0.352523,2.001451
1271,3,1823,0.327749,2.001342
1272,3,1973,0.362569,2.001296
1273,3,1997,0.326910,2.001727
1274,3,1866,0.335719,2.001231
1275,3,1878,0.377843,2.003426
1276,3,1993,0.347532,2.002609
1277,3,1946,0.354210,2.003376
1278,3,1844,0.345985,2.002834
1279,3,1891,0.338287,2.003091
1280,3,1921,0.341480,2.002620
1281,3,1952,0.314478,2.002594
1282,3,1934,0.327385,2.002004
1283,3,1941,0.351671,2.002905
1284,3,1933,0.334023,2.001783
1285,3,1851,0.356044,2.001626
1286,3,1898,0.335679,2.002809
1287,3,1920,0.327801,2.002659
1288,3,1970,0.354883,2.002243
1289,3,2020,0.342193,2.002028
1290,3,1910,0.331939,2.000042
1291,3,1888,0.324912,2.001460
1292,3,1927,0.333564,1.999632
1293,3,1922,0.320055,2.000347
1294,3,1964,0.323450,2.001853
1295,3,1943,0.321769,2.001059
1296,3,1940,0.312585,2.000381
1297,3,1818,0.344675,2.002748
1298,3,1946,0.326517,2.003467
1299,3,1879,0.349856,2.004173
1300,3,1840,0.306818,2.005289
1301,3,1974,0.355769,2.005991
1302,3,2023,0.348667,2.004600
1303,3,1893,0.339703,2.005329
1304,3,1887,0.327938,2.006482
1305,3,1904,0.351313,2.006039
1306,3,1864,0.352685,2.007040
1307,3,1957,0.293457,2.007429
1308,3,1918,0.341259,2.007217
1309,3,1905,0.326602,2.006929
1310,3,1995,0.310775,2.006757
1311,3,1992,0.345946,2.005913
1312,3,2018,0.351641,2.006806
1313,3,1913,0.321133,2.005154
1314,3,1921,0.355681,2.005374
1315,3,1932,0.328748,2.004903
1316,3,1919,0.321625,2.003728
1317,3,1988,0.350543,2.003036
1318,3,1976,0.344218,2.004229
1319,3,1903,0.351562,2.002800
1320,3,1942,0.339310,2.002257
1321,3,1942,0.347675,2.000362
1322,3,1916,0.338924,2.000028
1323,3,1826,0.337729,1.998857
1324,3,1938,0.355245,1.998485
1325,3,1898,0.335679,1.998352
1326,3,1913,0.382225,1.997626
1327,3,1925,0.345213,1.996122
1328,3,1914,0.345046,1.994774
1329,3,1915,0.380678,1.994250
1330,3,2006,0.370219,1.993663
1331,3,2005,0.337558,1.992889
1332,3,1955,0.340878,1.994666
1333,3,1859,0.318440,1.994862
1334,3,1927,0.351332,1.996044
1335,3,1950,0.370344,1.995912
1336,3,1908,0.372662,1.996497
1337,3,1934,0.368719,1.995847
1338,3,1887,0.348821,1.995755
1339,3,1917,0.319339,1.995100
1340,3,1877,0.355235,1.993927
1341,3,1977,0.361570,1.992866
1342,3,1900,0.360057,1.993288
1343,3,1782,0.344906,1.989480
1344,3,1798,0.347826,1.989824
1345,3,1948,0.317997,1.991558
1346,3,1968,0.366667,1.993404
1347,3,1986,0.316103,1.995411
1348,3,1897,0.363767,1.994310
1349,3,1896,0.353319,1.993674
1350,3,1879,0.319522,1.993629
1351,3,1859,0.361905,1.992909
1352,3,1881,0.368996,1.995288
1353,3,1860,0.326676,1.996064
1354,3,1935,0.331727,1.995529
1355,3,1866,0.312236,1.994443
1356,3,1904,0.343684,1.996630
1357,3,1856,0.344928,1.997046
1358,3,1856,0.353756,1.995813
1359,3,1926,0.355384,1.995989
1360,3,1908,0.350318,1.994292
1361,3,1870,0.332858,1.993380
1362,3,1944,0.344398,1.994352
1363,3,1875,0.349892,1.997308
1364,3,1923,0.356135,1.997464
1365,3,1848,0.352855,1.996093
1366,3,1920,0.318681,1.996135
1367,3,1960,0.343386,1.996453
1368,3,1944,0.335165,1.997096
1369,3,1924,0.338900,1.998914
1370,3,1954,0.325644,1.999729
1371,3,1960,0.320755,1.999925
1372,3,1844,0.301341,2.000228
1373,3,1961,0.348693,1.999987
1374,3,1951,0.357690,1.998508
1375,3,1878,0.305073,1.998103
1376,3,1988,0.357924,1.996920
1377,3,1895,0.350677,1.998019
1378,3,1873,0.333096,1.999453
1379,3,1937,0.335862,1.997880
1380,3,1972,0.329737,1.998522
1381,3,1907,0.335434,1.999042
1382,3,1879,0.339273,1.998866
1383,3,1863,0.349022,1.998167
1384,3,1952,0.347136,1.999128
1385,3,1926,0.313779,1.997931
1386,3,1920,0.336117,1.998525
1387,3,1867,0.382963,1.998075
1388,3,1929,0.364215,1.998967
1389,3,1954,0.341112,1.997714
1390,3,1824,0.362211,1.997526
1391,3,1928,0.306233,1.998539
1392,3,1874,0.310490,1.999418
1393,3,1872,0.311843,1.999745
1394,3,1875,0.346016,1.998747
1395,3,1871,0.368691,1.998642
1396,3,1908,0.347458,1.998548
1397,3,1882,0.367733,2.000208
1398,3,1890,0.341377,2.000625
1399,3,1904,0.350355,1.999811
1400,3,1975,0.346285,1.999922
1401,3,1930,0.333794,2.001249
1402,3,1881,0.341655,2.001261
1403,3,1914,0.331942,2.000509
1404,3,1835,0.345308,2.001640
1405,3,1886,0.336641,2.001332
1406,3,1848,0.347921,2.000623
1407,3,1927,0.352281,2.000641
1408,3,1908,0.367742,2.002561
1409,3,1966,0.362439,2.002187
1410,3,2005,0.347446,2.001098
1411,3,1982,0.360329,1.999160
1412,3,1796,0.349361,1.998775
1413,3,1918,0.324586,1.999255
1414,3,1896,0.361091,1.998631
1415,3,1838,0.334786,1.997166
1416,3,1884,0.351506,1.995518
1417,3,1916,0.373477,1.996109
1418,3,1924,0.367448,1.995053
1419,3,1920,0.360737,1.996615
1420,3,1966,0.315050,1.996788
1421,3,1815,0.347439,1.998021
1422,3,1949,0.355355,1.998901
1423,3,1912,0.340813,1.999445
1424,3,1908,0.334266,1.998598
1425,3,1910,0.377073,1.998619
1426,3,1919,0.331714,1.999760
1427,3,1869,0.327415,2.000515
1428,3,1935,0.359803,2.001403
1429,3,1869,0.337867,2.003122
1430,3,1983,0.350817,2.004141
1431,3,1917,0.358611,2.004640
1432,3,1851,0.341304,2.003338
1433,3,1941,0.322207,2.003712
1434,3,1826,0.364723,2.004277
1435,3,1961,0.334922,2.004263
1436,3,1971,0.348153,2.004699
1437,3,1940,0.364276,2.005317
1438,3,1917,0.332175,2.004504
1439,3,1980,0.358025,2.005079
1440,3,1918,0.370979,2.006165
1441,3,1892,0.377001,2.006536
1442,3,1857,0.322650,2.003394
1443,3,1915,0.335425,2.002607
1444,3,1965,0.322342,2.002899
1445,3,1965,0.333107,2.002692
1446,3,1850,0.349380,2.001293
1447,3,1890,0.359712,2.001622
1448,3,1974,0.348361,2.001318
1449,3,1937,0.339557,2.001850
1450,3,1880,0.360347,2.001471
1451,3,1903,0.343927,2.001780
1452,3,1871,0.352856,2.001441
1453,3,1935,0.362676,2.002266
1454,3,1923,0.384449,2.004506
1455,3,1862,0.338605,2.003164
1456,3,1913,0.321133,2.002311
1457,3,1936,0.327846,2.001853
1458,3,1915,0.329861,2.002152
1459,3,1811,0.361654,2.002652
1460,3,1809,0.330147,2.001435
1461,3,1865,0.335960,2.002224
1462,3,1837,0.338921,2.001101
1463,3,1887,0.345934,2.000837
1464,3,1961,0.344993,2.001346
1465,3,1929,0.330345,2.000123
1466,3,1910,0.344124,1.999829
1467,3,1834,0.331881,1.997496
1468,3,1946,0.355153,1.998957
1469,3,1887,0.343060,2.000284
1470,3,1947,0.337225,1.999132
1471,3,2007,0.323006,1.999673
1472,3,1956,0.338809,1.999925
1473,3,1848,0.343023,2.001007
1474,3,1973,0.374913,2.001182
1475,3,1993,0.343897,2.002815
1476,3,1942,0.335626,2.003568
1477,3,1964,0.340614,2.004061
1478,3,1972,0.339674,2.005801
1479,3,1956,0.369748,2.004312
1480,3,2004,0.359566,2.005450
1481,3,1933,0.353641,2.005738
1482,3,1946,0.382102,2.006872
1483,3,1873,0.324611,2.007582
1484,3,1916,0.350247,2.007277
1485,3,1794,0.337808,2.008184
1486,3,1956,0.335154,2.009495
1487,3,1889,0.326545,2.008271
1488,3,1885,0.326531,2.010569
1489,3,1945,0.321332,2.010825
1490,3,1915,0.355272,2.010390
1491,3,1924,0.364539,2.009373
1492,3,1861,0.329286,2.007955
1493,3,1930,0.372688,2.009544
1494,3,1838,0.338674,2.009379
1495,3,1910,0.331010,2.009859
1496,3,1942,0.318398,2.010954
1497,3,1981,0.319787,2.012149
1498,3,1881,0.321855,2.012740
1499,3,1973,0.320616,2.014047
1500,3,1898,0.317141,2.014877
1501,4,2117,0.936871,2.204334
1502,4,2123,0.976723,2.213892
1503,4,2092,0.935245,2.220561
1504,4,2194,0.899567,2.228678
1505,4,2167,0.910935,2.235928
1506,4,2092,0.947858,2.244011
1507,4,2181,0.864103,2.252750
1508,4,2201,0.897414,2.260632
1509,4,2185,0.908297,2.270874
1510,4,2179,0.884948,2.278241
1511,4,2079,0.939366,2.287478
1512,4,2208,0.823287,2.296304
1513,4,2281,0.849959,2.302436
1514,4,2167,0.780608,2.313808
1515,4,2239,0.798394,2.321124
1516,4,2181,0.787705,2.329128
1517,4,2226,0.790829,2.336380
1518,4,2189,0.798685,2.344500
1519,4,2227,0.761867,2.351060
1520,4,2289,0.735406,2.358152
1521,4,2206,0.739748,2.364100
1522,4,2250,0.730769,2.372332
1523,4,2244,0.700000,2.379696
1524,4,2322,0.780675,2.389997
1525,4,2225,0.712856,2.395541
1526,4,2313,0.648610,2.398712
1527,4,2293,0.716317,2.409396
1528,4,2377,0.684621,2.417874
1529,4,2337,0.695936,2.421761
1530,4,2366,0.755193,2.427708
1531,4,2375,0.640193,2.436267
1532,4,2268,0.688757,2.437856
1533,4,2244,0.680899,2.449295
1534,4,2290,0.634547,2.452662
1535,4,2336,0.638149,2.462898
1536,4,2500,0.604621,2.467065
1537,4,2441,0.618700,2.471296
1538,4,2327,0.644523,2.476098
1539,4,2392,0.605369,2.482797
1540,4,2397,0.657676,2.490378
1541,4,2452,0.623841,2.495488
1542,4,2455,0.580811,2.500786
1543,4,2432,0.632215,2.503261
1544,4,2369,0.614860,2.508578
1545,4,2454,0.629482,2.510823
1546,4,2382,0.569170,2.512623
1547,4,2315,0.613240,2.517823
1548,4,2343,0.637317,2.523331
1549,4,2483,0.600903,2.526011
1550,4,2401,0.600667,2.530828
1551,4,2369,0.649721,2.533659
1552,4,2475,0.627219,2.538625
1553,4,2322,0.643312,2.540808
1554,4,2425,0.601717,2.545376
1555,4,2316,0.547094,2.552777
1556,4,2471,0.588046,2.556868
1557,4,2384,0.596785,2.560410
1558,4,2542,0.567201,2.561793
1559,4,2455,0.573718,2.566154
1560,4,2452,0.596354,2.569917
1561,4,2361,0.594193,2.573259
1562,4,2340,0.555851,2.576650
1563,4,2426,0.553137,2.577857
1564,4,2472,0.566540,2.582664
1565,4,2485,0.542520,2.587204
1566,4,2560,0.559074,2.591646
1567,4,2398,0.522540,2.595037
1568,4,2585,0.575259,2.597416
1569,4,2454,0.525171,2.601810
1570,4,2390,0.531070,2.603920
1571,4,2491,0.526348,2.605367
1572,4,2357,0.485192,2.607768
1573,4,2441,0.504932,2.610383
1574,4,2485,0.518949,2.614230
1575,4,2412,0.581639,2.616137
1576,4,2470,0.545682,2.617127
1577,4,2427,0.540952,2.619985
1578,4,2477,0.540423,2.623835
1579,4,2477,0.559824,2.627067
1580,4,2477,0.507608,2.630262
1581,4,2462,0.522573,2.633791
1582,4,2618,0.495146,2.636132
1583,4,2499,0.519149,2.638571
1584,4,2495,0.532555,2.642385
1585,4,2507,0.502097,2.643012
1586,4,2576,0.509965,2.644448
1587,4,2602,0.484313,2.647765
1588,4,2466,0.471360,2.650054
1589,4,2526,0.498221,2.652539
