Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523351126448300,CMD:/tmp/go-build429634149/b001/exe/implicit-genome-simulator-go --iterations 250 --plotfile results/iterations/plots/iterations-250.png --datafile results/iterations/data/iterations-250.tsv
810,4,2082,0.523043,2.169572
811,4,2065,0.513930,2.172514
812,4,2125,0.507092,2.176393
813,4,2021,0.545107,2.179548
814,4,2063,0.502549,2.181800
815,4,2086,0.528205,2.184607
816,4,2055,0.515487,2.186286
817,4,2102,0.522085,2.188615
818,4,2084,0.540281,2.189041
819,4,2082,0.510885,2.194086
820,4,2059,0.504018,2.196545
821,4,2064,0.470085,2.193455
822,4,2084,0.511240,2.195093
823,4,2049,0.495620,2.197708
824,4,2071,0.496387,2.198926
825,4,2131,0.440838,2.200364
826,4,2033,0.561444,2.200820
827,4,2041,0.494143,2.202471
828,4,2113,0.434487,2.205022
829,4,2146,0.435452,2.205529
830,4,2081,0.462403,2.208292
831,4,2187,0.485734,2.209144
832,4,2109,0.468663,2.208878
833,4,2157,0.437042,2.209742
834,4,2056,0.469621,2.210553
835,4,2128,0.487072,2.210036
836,4,2041,0.478986,2.213929
837,4,2096,0.475018,2.218252
838,4,2206,0.491548,2.217648
839,4,2038,0.504059,2.220426
840,4,2076,0.475480,2.221665
841,4,2171,0.460969,2.223851
842,4,2105,0.477193,2.224799
843,4,2004,0.463842,2.226339
844,4,2112,0.469729,2.229756
845,4,2139,0.436535,2.230509
846,4,2174,0.480926,2.233057
847,4,2062,0.463449,2.234559
848,4,2151,0.438796,2.234813
849,4,1943,0.422401,2.235035
850,4,2146,0.495470,2.234870
851,4,2089,0.445675,2.237016
852,4,2152,0.453072,2.237390
853,4,2148,0.478321,2.240013
854,4,2133,0.433468,2.242135
855,4,2190,0.433246,2.240238
856,4,2273,0.455186,2.240816
857,4,2177,0.436016,2.242121
858,4,2198,0.486139,2.243599
859,4,2151,0.417930,2.243640
860,4,2219,0.422436,2.244437
861,4,2172,0.467568,2.245149
862,4,2170,0.417374,2.247360
863,4,2079,0.445758,2.249275
864,4,2168,0.453083,2.251668
865,4,2183,0.402956,2.251183
866,4,2207,0.447213,2.252292
867,4,2116,0.424916,2.253674
868,4,2135,0.411104,2.254233
869,4,2195,0.412484,2.253709
870,4,2181,0.428291,2.256106
871,4,2127,0.404888,2.255228
872,4,2120,0.430499,2.254872
873,4,2143,0.423920,2.258529
874,4,2238,0.427296,2.258855
875,4,2138,0.422488,2.260426
876,4,2116,0.389363,2.260980
877,4,2117,0.371114,2.261259
878,4,2208,0.430052,2.264158
879,4,2169,0.404793,2.263112
880,4,2189,0.394268,2.262364
881,4,2140,0.401441,2.263142
882,4,2215,0.368974,2.266089
883,4,2192,0.376020,2.266305
884,4,2108,0.372396,2.266229
885,4,2129,0.386068,2.265237
886,4,2234,0.379012,2.267818
887,4,2218,0.410941,2.270147
888,4,2100,0.405622,2.270595
889,4,2167,0.392674,2.269964
890,4,2206,0.395319,2.269259
891,4,2149,0.345648,2.269259
892,4,2225,0.413596,2.270095
893,4,2223,0.393730,2.270194
894,4,2210,0.404959,2.270891
895,4,2237,0.406034,2.271389
896,4,2159,0.366456,2.269993
897,4,2125,0.398026,2.270371
898,4,2155,0.392119,2.272216
899,4,2204,0.373209,2.272315
900,4,2241,0.393657,2.271408
901,4,2250,0.401869,2.271134
902,4,2244,0.380074,2.272794
903,4,2251,0.374237,2.273133
904,4,2180,0.401929,2.274273
905,4,2100,0.395349,2.275129
906,4,2122,0.418449,2.278203
907,4,2170,0.394602,2.280218
908,4,2229,0.391386,2.278971
909,4,2230,0.351515,2.282314
910,4,2267,0.380633,2.281359
911,4,2109,0.358017,2.281702
912,4,2205,0.360271,2.283324
913,4,2194,0.339438,2.284030
914,4,2202,0.386650,2.285014
915,4,2132,0.402632,2.286631
916,4,2150,0.378205,2.284570
917,4,2255,0.386839,2.284978
918,4,2135,0.406456,2.287007
919,4,2209,0.356880,2.286801
920,4,2182,0.389809,2.285780
921,4,2145,0.353312,2.284810
922,4,2185,0.349599,2.284929
923,4,2276,0.390348,2.285447
924,4,2135,0.375644,2.286022
925,4,2186,0.334554,2.285832
926,4,2155,0.369123,2.284977
927,4,2225,0.389756,2.285771
928,4,2164,0.344935,2.284344
929,4,2255,0.382587,2.285147
930,4,2124,0.350286,2.286300
931,4,2275,0.365546,2.287983
932,4,2196,0.368224,2.288203
933,4,2187,0.376337,2.288767
934,4,2127,0.331872,2.288874
935,4,2186,0.355239,2.288591
936,4,2244,0.362477,2.291455
937,4,2195,0.377039,2.290906
938,4,2174,0.377693,2.294034
939,4,2214,0.367511,2.294433
940,4,2183,0.352540,2.295259
941,4,2214,0.345897,2.294899
942,4,2274,0.374018,2.294596
943,4,2189,0.336386,2.291892
944,4,2199,0.369240,2.291470
945,4,2126,0.360205,2.290963
946,4,2164,0.360151,2.291043
947,4,2164,0.373096,2.290745
948,4,2157,0.391613,2.289150
949,4,2156,0.351724,2.287722
950,4,2152,0.345841,2.289562
951,4,2180,0.324423,2.289335
952,4,2178,0.356164,2.289168
953,4,2222,0.356532,2.288883
954,4,2160,0.327597,2.289449
955,4,2099,0.355943,2.290765
956,4,2268,0.352415,2.291931
957,4,2200,0.363073,2.292389
958,4,2108,0.340114,2.293159
959,4,2203,0.383794,2.293330
960,4,2158,0.364959,2.295061
961,4,2123,0.343671,2.298013
962,4,2197,0.366294,2.297374
963,4,2149,0.354127,2.296970
964,4,2224,0.334133,2.296923
965,4,2238,0.349005,2.297140
966,4,2196,0.339841,2.296404
967,4,2121,0.345812,2.295127
968,4,2277,0.337052,2.296637
969,4,2170,0.353712,2.296992
970,4,2241,0.343525,2.295464
971,4,2210,0.329723,2.296824
972,4,2143,0.341051,2.298786
973,4,2211,0.340813,2.298873
974,4,2225,0.356707,2.299595
975,4,2198,0.315380,2.300858
976,4,2223,0.346457,2.299358
977,4,2073,0.339147,2.297271
978,4,2208,0.326126,2.296772
979,4,2177,0.335583,2.297319
980,4,2182,0.333741,2.297607
981,4,2203,0.341657,2.298809
982,4,2218,0.345874,2.298526
983,4,2154,0.317431,2.298446
984,4,2253,0.347488,2.297398
985,4,2244,0.325458,2.299633
986,4,2153,0.354088,2.299056
987,4,2270,0.360096,2.298216
988,4,2207,0.373367,2.298431
989,4,2228,0.339747,2.296240
990,4,2153,0.328192,2.297444
991,4,2280,0.358760,2.299717
992,4,2171,0.356875,2.299904
993,4,2232,0.346200,2.300980
994,4,2300,0.320321,2.301318
995,4,2233,0.334728,2.301986
996,4,2194,0.320096,2.301071
997,4,2252,0.352553,2.301613
998,4,2173,0.353051,2.302752
999,4,2271,0.334313,2.303737
1000,4,2244,0.351807,2.303017
1001,5,1705,0.693148,1.791371
1002,5,1766,0.620183,1.796671
1003,5,1818,0.663312,1.802132
1004,5,1739,0.605725,1.808149
1005,5,1784,0.608656,1.811313
1006,5,1784,0.595707,1.813450
1007,5,1777,0.657649,1.821232
1008,5,1729,0.590616,1.825904
1009,5,1721,0.580349,1.829661
1010,5,1758,0.554377,1.832377
1011,5,1705,0.633142,1.837107
1012,5,1705,0.591970,1.841651
1013,5,1806,0.547558,1.845954
1014,5,1815,0.603357,1.851022
1015,5,1758,0.514212,1.856113
1016,5,1802,0.537543,1.859898
1017,5,1858,0.561345,1.863404
1018,5,1759,0.558016,1.864883
1019,5,1812,0.540816,1.867205
1020,5,1686,0.531335,1.870392
1021,5,1748,0.553778,1.873884
1022,5,1735,0.542222,1.876155
1023,5,1864,0.503226,1.878363
1024,5,1742,0.512153,1.880171
1025,5,1760,0.517241,1.884444
1026,5,1758,0.498721,1.886908
1027,5,1803,0.490083,1.889496
1028,5,1772,0.513237,1.889938
1029,5,1773,0.489916,1.892466
1030,5,1765,0.507259,1.893870
1031,5,1858,0.503236,1.896091
1032,5,1731,0.509154,1.899950
1033,5,1857,0.498789,1.904332
1034,5,1836,0.473515,1.908602
1035,5,1809,0.535654,1.912814
1036,5,1851,0.449491,1.912902
1037,5,1795,0.495833,1.915184
1038,5,1882,0.497216,1.918303
1039,5,1720,0.490468,1.919490
1040,5,1924,0.468702,1.921793
1041,5,1850,0.463608,1.924470
1042,5,1870,0.464370,1.924638
1043,5,1897,0.475117,1.926306
1044,5,1882,0.484227,1.928757
1045,5,1868,0.444702,1.931740
1046,5,1919,0.431022,1.932649
1047,5,1863,0.444186,1.931201
1048,5,1839,0.435597,1.933452
1049,5,1863,0.465775,1.935189
1050,5,1824,0.468599,1.934443
1051,5,1831,0.515728,1.934348
1052,5,1816,0.413230,1.936048
1053,5,1854,0.489157,1.938164
1054,5,1825,0.443829,1.940468
1055,5,1905,0.438822,1.941662
1056,5,1815,0.467259,1.944055
1057,5,1767,0.466390,1.944709
1058,5,1832,0.483401,1.946094
1059,5,1872,0.416036,1.948247
1060,5,1801,0.443109,1.948609
1061,5,1903,0.492549,1.950661
1062,5,1908,0.441088,1.950126
1063,5,1811,0.490535,1.952169
1064,5,1896,0.432024,1.953638
1065,5,1856,0.440994,1.954227
1066,5,1843,0.467357,1.954983
1067,5,1810,0.466775,1.954541
1068,5,1848,0.442623,1.955920
1069,5,1872,0.429008,1.957373
1070,5,1851,0.451765,1.959048
1071,5,1914,0.424107,1.960275
1072,5,1864,0.419650,1.960097
1073,5,1866,0.476266,1.960532
1074,5,1952,0.428990,1.961419
1075,5,1944,0.471612,1.963432
1076,5,1853,0.419923,1.967099
1077,5,1934,0.459623,1.967873
1078,5,1850,0.425270,1.970562
1079,5,1879,0.426727,1.972070
1080,5,1999,0.435032,1.972542
1081,5,1900,0.430723,1.976307
1082,5,1939,0.432053,1.979311
1083,5,1957,0.401862,1.983598
1084,5,1863,0.422137,1.983335
1085,5,1966,0.425671,1.986377
1086,5,1805,0.420142,1.985641
1087,5,1953,0.424508,1.988818
1088,5,1902,0.437642,1.988079
1089,5,1929,0.428889,1.989113
1090,5,1828,0.403994,1.991153
1091,5,1936,0.366267,1.992073
1092,5,1882,0.388930,1.991868
1093,5,1868,0.451437,1.994312
1094,5,1984,0.395218,1.994679
1095,5,1853,0.422103,1.998716
1096,5,1848,0.409611,1.998123
1097,5,1950,0.421283,2.000170
1098,5,1914,0.456621,2.000934
1099,5,1928,0.421829,2.003692
1100,5,1875,0.402393,2.003025
1101,5,1824,0.449921,2.004910
1102,5,1905,0.417411,2.007161
1103,5,1937,0.401592,2.006056
1104,5,1919,0.435303,2.008389
1105,5,1886,0.401189,2.010278
1106,5,1892,0.378004,2.012306
1107,5,1868,0.407687,2.016012
1108,5,1934,0.380443,2.016726
1109,5,1853,0.390098,2.018762
1110,5,1863,0.400752,2.021228
1111,5,1921,0.363378,2.022907
1112,5,1999,0.442280,2.024156
1113,5,1916,0.392442,2.025228
1114,5,2020,0.363023,2.024517
1115,5,1986,0.358413,2.025992
1116,5,1994,0.360164,2.027559
1117,5,1949,0.377385,2.029962
1118,5,1906,0.422388,2.029340
1119,5,1923,0.362863,2.031143
1120,5,2060,0.346405,2.033755
1121,5,1895,0.343972,2.034836
1122,5,2035,0.375000,2.037832
1123,5,1932,0.372159,2.037308
1124,5,1851,0.359031,2.040990
1125,5,2013,0.376881,2.040225
1126,5,1918,0.334725,2.040793
1127,5,1910,0.372126,2.041645
1128,5,1916,0.349296,2.041960
1129,5,2027,0.348636,2.042380
1130,5,1951,0.380750,2.042911
1131,5,2002,0.355450,2.044276
1132,5,1922,0.412197,2.045587
1133,5,1926,0.364023,2.046889
1134,5,1986,0.329317,2.046991
1135,5,1899,0.345854,2.049904
1136,5,2031,0.338827,2.050227
1137,5,1969,0.374040,2.048240
1138,5,1955,0.379675,2.049898
1139,5,2000,0.365188,2.052228
1140,5,1995,0.368313,2.050947
1141,5,1963,0.350069,2.054251
1142,5,1935,0.328984,2.056817
1143,5,1915,0.369814,2.057350
1144,5,1949,0.335846,2.057450
1145,5,1966,0.344733,2.058534
1146,5,1950,0.328338,2.058289
1147,5,2006,0.318869,2.058663
1148,5,2017,0.316580,2.059639
1149,5,1979,0.348093,2.059745
1150,5,1990,0.330214,2.060443
1151,5,1996,0.324486,2.060973
1152,5,1978,0.322193,2.061971
1153,5,1989,0.324234,2.061502
1154,5,1977,0.315369,2.063038
1155,5,1976,0.349727,2.062670
1156,5,1952,0.337903,2.064395
1157,5,1959,0.328136,2.064735
1158,5,1882,0.318851,2.065577
1159,5,1956,0.346180,2.068596
1160,5,1955,0.308568,2.068735
1161,5,1972,0.327946,2.068083
1162,5,1940,0.348158,2.069346
1163,5,2109,0.322257,2.071677
1164,5,1987,0.341661,2.073464
1165,5,1966,0.349348,2.076168
1166,5,1990,0.293888,2.077286
1167,5,2089,0.322152,2.079638
1168,5,1994,0.304974,2.082020
1169,5,1921,0.324828,2.083107
1170,5,2044,0.308579,2.083492
1171,5,1964,0.320780,2.083623
1172,5,1966,0.279948,2.084099
1173,5,2019,0.300902,2.084376
1174,5,1950,0.320244,2.085351
1175,5,2051,0.298101,2.086068
1176,5,2040,0.313587,2.087052
1177,5,2036,0.305128,2.090180
1178,5,1908,0.320415,2.092801
1179,5,2013,0.292871,2.093780
1180,5,2031,0.291985,2.094712
1181,5,1974,0.295276,2.096296
1182,5,2061,0.295412,2.096150
1183,5,1994,0.308399,2.097957
1184,5,2025,0.292278,2.100156
1185,5,1952,0.321598,2.098933
1186,5,2062,0.274413,2.099316
1187,5,1994,0.303268,2.099551
1188,5,1997,0.297596,2.099953
1189,5,1963,0.277995,2.097914
1190,5,2009,0.282886,2.098894
1191,5,2010,0.275381,2.100377
1192,5,1904,0.279570,2.098803
1193,5,1953,0.289109,2.100394
1194,5,2067,0.290262,2.102944
1195,5,2011,0.291586,2.104234
1196,5,1998,0.281591,2.107131
1197,5,1962,0.280679,2.108310
1198,5,2047,0.274595,2.109793
1199,5,1890,0.294521,2.108899
1200,5,1992,0.289320,2.109819
1201,5,1877,0.265678,2.111496
1202,5,2001,0.257700,2.110582
1203,5,2075,0.292835,2.113198
1204,5,2009,0.273938,2.113480
1205,5,2121,0.264005,2.113566
1206,5,2099,0.271351,2.113134
1207,5,2052,0.271375,2.112292
1208,5,2028,0.277883,2.110512
1209,5,2022,0.270899,2.110727
1210,5,2021,0.242927,2.113075
1211,5,2067,0.280669,2.114933
1212,5,2122,0.265355,2.115114
1213,5,2030,0.264798,2.117177
1214,5,1990,0.249215,2.117711
1215,5,2067,0.240696,2.118016
1216,5,2058,0.254113,2.118468
1217,5,2074,0.245646,2.118368
1218,5,2098,0.253286,2.117833
1219,5,2077,0.220329,2.118508
1220,5,1900,0.289885,2.118602
1221,5,2054,0.261671,2.119055
1222,5,1975,0.269280,2.119224
1223,5,2137,0.230991,2.117504
1224,5,2050,0.270924,2.119571
1225,5,1953,0.259188,2.118792
1226,5,2000,0.250000,2.117475
1227,5,2014,0.244747,2.117490
1228,5,2090,0.256765,2.119909
1229,5,2045,0.273350,2.121574
1230,5,2086,0.267315,2.120663
1231,5,2061,0.273008,2.121401
1232,5,2014,0.272268,2.121375
1233,5,2057,0.270537,2.121642
1234,5,2045,0.267824,2.122357
1235,5,2082,0.265653,2.123083
1236,5,1984,0.273427,2.123846
1237,5,2103,0.252531,2.123204
1238,5,2078,0.274065,2.122186
1239,5,2132,0.261538,2.124531
1240,5,1997,0.259142,2.125277
1241,5,2018,0.262829,2.124844
1242,5,1976,0.253807,2.123990
1243,5,1955,0.247607,2.123624
1244,5,2002,0.281690,2.124089
1245,5,2101,0.230814,2.123982
1246,5,2050,0.232712,2.122813
1247,5,2023,0.251856,2.124125
1248,5,2050,0.230492,2.123761
1249,5,2105,0.255218,2.123193
1250,5,1980,0.238274,2.121181
